40   60.0    5.0  0.0  1   3.51050000e-03   4.21484000e-03  -8.95382000e-06   8.37834500e-09   3.45656510e-11  -8.21969490e-14   3.87126500e+02   9.99995000e-05
40   60.0    5.0  0.0  0  -3.06650000e-03   4.72564000e-03  -1.78825800e-05   6.72573600e-08  -1.27765304e-10   7.78306045e-14   3.72613000e+02   9.99950000e-05
41   60.0    5.0  0.0  1  -2.82000000e-03   4.70711000e-03  -1.74979645e-05   6.35657035e-08  -1.17114397e-10   6.86049540e-14   4.03099500e+02   9.99770000e-05
41   60.0    5.0  0.0  0   3.41050000e-03   4.22174000e-03  -8.97409500e-06   7.92840500e-09   3.47231490e-11  -7.57257995e-14   3.86792000e+02   7.74985000e-05
42   60.0    5.0  0.0  1  -2.63300000e-03   4.68805000e-03  -1.70392605e-05   5.92174835e-08  -1.04372349e-10   5.89211505e-14   4.23566000e+02   9.99780000e-05
42   60.0    5.0  0.0  0   3.46300000e-03   4.22061500e-03  -8.96808000e-06   7.82234000e-09   3.31068990e-11  -6.96604500e-14   3.98464000e+02   9.99970000e-05
43   60.0    5.0  0.0  1  -1.92400000e-03   4.62178000e-03  -1.56702395e-05   4.79929600e-08  -7.12130975e-11   2.83843500e-14   4.32973500e+02   9.99985000e-05
43   60.0    5.0  0.0  0   3.90250000e-03   4.20224500e-03  -8.76239000e-06   7.06142500e-09   3.13075495e-11  -6.21780990e-14   4.39854000e+02   6.73430000e-05
44   60.0    5.0  0.0  1   3.33750000e-03   4.21874500e-03  -8.84257000e-06   8.34086500e-09   3.61736995e-11  -8.97495995e-14   3.72063000e+02   9.99900000e-05
44   60.0    5.0  0.0  0   3.12550000e-03   4.21468500e-03  -8.43182500e-06   3.21800000e-10   7.10300010e-11  -1.32316002e-13   3.65062500e+02   1.00000000e-04
45   60.0    5.0  0.0  1  -2.89400000e-03   4.71595500e-03  -1.77841005e-05   6.66648580e-08  -1.26693906e-10   7.59606015e-14   3.89336000e+02   9.99365000e-05
45   60.0    5.0  0.0  0  -2.95400000e-03   4.70996500e-03  -1.74721605e-05   6.30446830e-08  -1.12259300e-10   5.89825020e-14   3.77204500e+02   9.99980000e-05
46   60.0    5.0  0.0  1   3.12250000e-03   4.23936000e-03  -9.22292500e-06   8.56943000e-09   3.50649505e-11  -7.90885505e-14   3.98706500e+02   1.00000000e-04
46   60.0    5.0  0.0  0  -2.84950000e-03   4.70452500e-03  -1.72914150e-05   6.09270005e-08  -1.05760853e-10   5.47285000e-14   4.25840500e+02   7.63355000e-05
47   60.0    5.0  0.0  1  -2.46150000e-03   4.67708500e-03  -1.68534800e-05   5.80684815e-08  -1.01407752e-10   5.63818475e-14   4.23590000e+02   8.72625000e-05
47   60.0    5.0  0.0  0   3.77550000e-03   4.18745500e-03  -8.18045000e-06   7.95050000e-10   5.75191010e-11  -9.86565970e-14   4.00838000e+02   9.99980000e-05
48   60.0    5.0  0.0  1  -2.04950000e-03   4.63357500e-03  -1.58904250e-05   5.02366030e-08  -7.84304000e-11   3.55016975e-14   4.33710500e+02   9.98500000e-05
48   60.0    5.0  0.0  0   3.46300000e-03   4.22348500e-03  -9.01132500e-06   7.79378500e-09   3.21397500e-11  -6.57124995e-14   4.10792000e+02   9.99950000e-05
49   60.0    5.0  0.0  1   1.81000000e-03   4.33579500e-03  -1.08489600e-05   1.68936550e-08   9.58293500e-12  -4.29539510e-14   4.53318500e+02   9.99345000e-05
49   60.0    5.0  0.0  0   4.87550000e-03   4.15496500e-03  -8.23259000e-06   6.89821500e-09   2.55914005e-11  -5.20428010e-14   4.35441000e+02   8.34710000e-05
50   60.0    5.0  0.0  1   4.51100000e-03   4.15455500e-03  -8.09822500e-06   7.31734500e-09   2.94083490e-11  -7.23162995e-14   3.98266000e+02   9.99995000e-05
50   60.0    5.0  0.0  0   1.09450000e-03   4.39751500e-03  -1.21459500e-05   2.64130500e-08  -1.27220495e-11  -3.14006520e-14   3.93178500e+02   9.99205000e-05
51   60.0    5.0  0.0  1  -2.76150000e-03   4.70148500e-03  -1.73339745e-05   6.24134795e-08  -1.13856045e-10   6.62506030e-14   4.09684000e+02   1.00000000e-04
51   60.0    5.0  0.0  0  -2.77250000e-03   4.69600500e-03  -1.70924750e-05   5.90406025e-08  -1.00138100e-10   4.99285015e-14   4.35123500e+02   7.22215000e-05
52   60.0    5.0  0.0  1  -2.73400000e-03   4.69098500e-03  -1.69533555e-05   5.80736250e-08  -1.00172099e-10   5.47351535e-14   4.20693000e+02   9.99985000e-05
52   60.0    5.0  0.0  0  -2.09250000e-03   4.63457500e-03  -1.58031700e-05   4.94567990e-08  -7.28442995e-11   2.50685040e-14   4.12226000e+02   9.99980000e-05
53   60.0    5.0  0.0  1  -2.41800000e-03   4.66878500e-03  -1.65280795e-05   5.46657190e-08  -9.09957495e-11   4.81169035e-14   4.36518500e+02   9.99235000e-05
53   60.0    5.0  0.0  0  -3.00300000e-03   4.69835000e-03  -1.68067595e-05   5.54501795e-08  -9.00708520e-11   4.49801045e-14   4.25119500e+02   9.99380000e-05
54   60.0    5.0  0.0  1  -1.66550000e-03   4.59925500e-03  -1.51336700e-05   4.44701800e-08  -6.26013995e-11   2.24965515e-14   4.43799500e+02   9.99820000e-05
54   60.0    5.0  0.0  0  -2.79900000e-03   4.67978500e-03  -1.64050395e-05   5.23367335e-08  -8.21244010e-11   3.97240470e-14   4.38160000e+02   9.99675000e-05
55   60.0    5.0  0.0  1  -6.10000000e-04   4.42484000e-03  -9.77320500e-06   5.11974500e-09   6.78101505e-11  -1.33365997e-13   3.90513000e+02   0.00000000e+00
55   60.0    5.0  0.0  0   2.31000000e-03   4.31508000e-03  -1.15814000e-05   1.49518755e-08   2.11040050e-12  -1.36864505e-14   7.04583000e+02  -0.00000000e+00
 0   60.0   15.0  0.0  1   2.02300000e-03   4.18174000e-03  -9.17193900e-06   5.20327515e-08   6.49897484e-10  -1.06326848e-11   1.11133000e+02   9.99970000e-05
 0   60.0   15.0  0.0  0   1.70150000e-03   4.37831000e-03  -2.77143545e-05   7.31303261e-07  -8.37055029e-09   2.80393491e-11   1.32161000e+02   7.32760000e-05
 1   60.0   15.0  0.0  1   3.45650000e-03   3.91038000e-03   1.52169750e-06  -1.44119495e-08  -3.99978996e-10  -5.72229981e-13   1.29136000e+02   9.98850000e-05
 1   60.0   15.0  0.0  0   3.35450000e-03   3.91483000e-03   1.90118500e-06  -2.22845595e-08  -3.92889999e-10  -2.61114991e-13   1.29502000e+02   9.99965000e-05
 2   60.0   15.0  0.0  1   3.65950000e-03   3.90405000e-03   1.07331950e-06  -1.50990100e-08  -2.91008995e-10  -5.38446014e-13   1.37110500e+02   9.99670000e-05
 2   60.0   15.0  0.0  0   3.64350000e-03   3.89558000e-03   1.76653400e-06  -2.33043955e-08  -3.26913002e-10  -2.26000950e-15   1.41395500e+02   9.99915000e-05
 3   60.0   15.0  0.0  1   3.97050000e-03   3.88968500e-03   8.49548000e-07  -1.60583550e-08  -2.41577500e-10  -2.70176514e-13   1.48253000e+02   1.00000000e-04
 3   60.0   15.0  0.0  0   3.69500000e-03   3.91200000e-03   7.31260500e-07  -1.93998195e-08  -2.38880997e-10  -7.97249755e-14   1.50149000e+02   9.48515000e-05
 4   60.0   15.0  0.0  1   3.50250000e-03   3.96093000e-03  -1.17808200e-06  -1.17168150e-08  -9.42726020e-11  -6.46217972e-13   1.56613000e+02   9.99950000e-05
 4   60.0   15.0  0.0  0   1.17700000e-03   4.48507000e-03  -2.69304360e-05   4.62498794e-07  -3.73915106e-09   9.20709131e-12   1.70684500e+02   8.39880000e-05
 5   60.0   15.0  0.0  1   3.66300000e-03   3.95702000e-03  -1.45442150e-06  -1.23599545e-08  -7.82119485e-11  -3.93854851e-13   1.70117500e+02   9.99980000e-05
 5   60.0   15.0  0.0  0   4.24950000e-03   3.90262500e-03  -3.36178500e-07  -1.54764450e-08  -1.42648502e-10  -6.22734985e-14   1.69797000e+02   9.99230000e-05
 6   60.0   15.0  0.0  1   4.37000000e-04   4.56402500e-03  -2.64024255e-05   3.62471808e-07  -2.45121482e-09   5.13114390e-12   1.77618500e+02   9.96635000e-05
 6   60.0   15.0  0.0  0   2.64500000e-04   4.56509000e-03  -2.58342360e-05   3.51808399e-07  -2.39986885e-09   5.09211440e-12   1.91505500e+02   8.39285000e-05
 7   60.0   15.0  0.0  1   4.65000000e-04   4.54566000e-03  -2.43212355e-05   3.04486294e-07  -1.94176789e-09   3.85164482e-12   1.90250500e+02   9.99880000e-05
 7   60.0   15.0  0.0  0   3.69800000e-03   3.92856500e-03   1.93512000e-06  -7.16506480e-08  -4.85535347e-10   6.43902680e-12   1.42365500e+02   4.99990000e-05
 8   60.0   15.0  0.0  1   7.02300000e-03   3.63224500e-03   4.74317000e-06  -3.54811495e-08  -1.92983002e-10   6.36811982e-13   2.34968500e+02   9.28360000e-05
 8   60.0   15.0  0.0  0  -1.53000000e-03   4.86863000e-03  -3.63059495e-05   4.68345993e-07  -2.78424506e-09   5.37286987e-12   2.20135000e+02   9.25310000e-05
 9   60.0   15.0  0.0  1   2.75550000e-03   4.20737000e-03  -1.16616900e-05   1.09482007e-07  -6.26714195e-10   9.78673546e-13   2.35396500e+02   8.54765000e-05
 9   60.0   15.0  0.0  0   7.80000000e-05   4.60600500e-03  -2.51524300e-05   2.82843554e-07  -1.56493797e-09   2.77089652e-12   2.56907500e+02   9.25875000e-05
10   60.0   15.0  0.0  1  -2.64650000e-03   4.94005000e-03  -3.31553000e-05   3.32486496e-07  -1.58521796e-09   2.50233502e-12   2.65111500e+02   7.72455000e-05
10   60.0   15.0  0.0  0   1.60950000e-03   4.48825000e-03  -2.11825805e-05   2.10921057e-07  -1.06972240e-09   1.73570545e-12   2.91731000e+02   7.94070000e-05
11   60.0   15.0  0.0  1   3.67000000e-04   4.58346500e-03  -2.21952705e-05   1.93402753e-07  -8.63882785e-10   1.26380631e-12   2.79528500e+02   9.99800000e-05
11   60.0   15.0  0.0  0   3.33500000e-04   4.55503500e-03  -2.08176950e-05   1.76018653e-07  -7.83379338e-10   1.13927784e-12   2.92497500e+02   8.79405000e-05
12   60.0   15.0  0.0  1   2.12500000e-03   4.32065000e-03  -1.30087850e-05   7.18442025e-08  -2.40709457e-10   2.25051498e-13   3.08603500e+02   8.79815000e-05
12   60.0   15.0  0.0  0  -3.06350000e-03   4.90033500e-03  -2.77554495e-05   2.15582497e-07  -8.32828995e-10   1.08846051e-12   3.14047500e+02   8.60095000e-05
13   60.0   15.0  0.0  1   1.21950000e-03   4.41488500e-03  -1.45460145e-05   7.12367010e-08  -1.89296445e-10   1.24839493e-13   3.26539000e+02   9.66275000e-05
13   60.0   15.0  0.0  0   1.22850000e-03   4.50506500e-03  -1.84996355e-05   1.28007081e-07  -4.76485033e-10   5.89914760e-13   3.52472500e+02   8.02970000e-05
14   60.0   15.0  0.0  1   5.59550000e-03   3.95050500e-03  -5.33285500e-06   4.17002515e-08  -2.96639462e-10   5.00834511e-13   2.95946000e+02   5.96355000e-05
14   60.0   15.0  0.0  0   1.85500000e-04   4.59748000e-03  -2.29313390e-05   2.02366531e-07  -9.03790762e-10   1.32380097e-12   2.77824500e+02   9.99760000e-05
15   60.0   15.0  0.0  1   7.68300000e-03   3.79869000e-03  -2.20281500e-06  -6.86364500e-09  -1.25470500e-11   1.20279850e-15   2.99693000e+02   9.99800000e-05
15   60.0   15.0  0.0  0   8.68500000e-04   4.52887500e-03  -1.99019910e-05   1.55878278e-07  -6.46649427e-10   8.81805044e-13   3.13749000e+02   8.13020000e-05
16   60.0   15.0  0.0  1   1.82300000e-03   4.35717500e-03  -1.34869550e-05   6.96494505e-08  -2.10600994e-10   1.74134514e-13   3.19206500e+02   9.37225000e-05
16   60.0   15.0  0.0  0  -3.31400000e-03   4.91073500e-03  -2.71023995e-05   1.97380996e-07  -7.15917495e-10   8.80878495e-13   3.33904000e+02   7.44685000e-05
17   60.0   15.0  0.0  1   1.93100000e-03   4.35692500e-03  -1.33258550e-05   6.27571505e-08  -1.73004153e-10   1.35308502e-13   3.43850000e+02   8.51455000e-05
17   60.0   15.0  0.0  0   2.04350000e-03   4.47867500e-03  -1.81260305e-05   1.17836717e-07  -4.12597400e-10   4.83042240e-13   3.60549000e+02   8.20215000e-05
18   60.0   15.0  0.0  1   5.89750000e-03   4.02498000e-03  -6.60234500e-06   6.95464500e-09   1.78708595e-11  -8.02125030e-14   3.61396000e+02   9.99990000e-05
18   60.0   15.0  0.0  0   6.30050000e-03   3.98905500e-03  -5.93644000e-06   4.60835150e-09   1.24164645e-11  -5.63450005e-14   3.62292000e+02   9.99985000e-05
19   60.0   15.0  0.0  1   5.23650000e-03   4.09349500e-03  -7.71337000e-06   8.86787000e-09   2.65698005e-11  -9.19793485e-14   3.76032000e+02   9.99955000e-05
19   60.0   15.0  0.0  0   2.38500000e-04   4.56901500e-03  -1.78889950e-05   9.36418120e-08  -2.67541435e-10   2.63600362e-13   4.11615500e+02   7.47250000e-05
20   60.0   15.0  0.0  1  -3.57600000e-03   4.94082500e-03  -2.78088990e-05   2.03833000e-07  -7.36337509e-10   9.01716477e-13   3.38348000e+02   8.04270000e-05
20   60.0   15.0  0.0  0   1.48750000e-03   4.37847500e-03  -1.36513700e-05   6.53971995e-08  -1.80567095e-10   1.28394501e-13   3.27212500e+02   8.49635000e-05
21   60.0   15.0  0.0  1   2.19400000e-03   4.33575000e-03  -1.29779455e-05   6.07639365e-08  -1.69962195e-10   1.37391499e-13   3.46810000e+02   9.21330000e-05
21   60.0   15.0  0.0  0   8.36300000e-03   3.85462500e-03  -4.21836500e-06   2.46750000e-10   2.76707500e-12  -3.27465005e-14   3.46192500e+02   8.74760000e-05
22   60.0   15.0  0.0  1   6.34750000e-03   3.99042500e-03  -6.09473500e-06   5.04749200e-09   1.62756845e-11  -6.94138985e-14   3.60752000e+02   9.99960000e-05
22   60.0   15.0  0.0  0   8.63750000e-03   3.87975000e-03  -4.97804000e-06   2.67442500e-09   8.77668500e-12  -4.78499500e-14   3.60968000e+02   8.37825000e-05
23   60.0   15.0  0.0  1   6.18500000e-03   4.02121500e-03  -6.67640500e-06   6.10150050e-09   2.10516000e-11  -7.35940990e-14   3.75180500e+02   9.99870000e-05
23   60.0   15.0  0.0  0   6.55500000e-03   3.99455500e-03  -6.28206500e-06   5.43515700e-09   1.37536800e-11  -5.40877020e-14   3.82270000e+02   9.98660000e-05
24   60.0   15.0  0.0  1   6.16650000e-03   4.04091000e-03  -7.08688500e-06   6.70752500e-09   2.35459005e-11  -7.21738510e-14   3.91040000e+02   1.00000000e-04
24   60.0   15.0  0.0  0   2.81500000e-04   4.57066500e-03  -1.78163545e-05   8.94499045e-08  -2.42528166e-10   2.27454194e-13   4.26932500e+02   6.83015000e-05
25   60.0   15.0  0.0  1   5.10250000e-03   4.12465500e-03  -8.31345500e-06   8.37538000e-09   3.51945010e-11  -9.25163040e-14   4.01585500e+02   9.99880000e-05
25   60.0   15.0  0.0  0   5.62000000e-04   4.54558500e-03  -1.69984000e-05   8.21048290e-08  -2.15598293e-10   1.96489712e-13   4.46018500e+02   7.63465000e-05
26   60.0   15.0  0.0  1   1.55000000e-03   4.51135500e-03  -1.83220705e-05   1.17657029e-07  -4.00177368e-10   4.56574744e-13   3.85604500e+02   8.44300000e-05
26   60.0   15.0  0.0  0   1.50000000e-05   4.57289500e-03  -1.82419195e-05   9.65777815e-08  -2.73574144e-10   2.59547449e-13   3.50369500e+02   9.99965000e-05
27   60.0   15.0  0.0  1   5.94350000e-03   4.03408000e-03  -6.75375000e-06   6.77291250e-09   2.01100850e-11  -7.58154500e-14   3.71249500e+02   1.00000000e-04
27   60.0   15.0  0.0  0   6.38100000e-03   4.00442500e-03  -6.38793000e-06   5.68109350e-09   1.53149050e-11  -5.86111520e-14   3.78107000e+02   9.99915000e-05
28   60.0   15.0  0.0  1   5.90200000e-03   4.05497000e-03  -7.20206000e-06   7.48757500e-09   2.22814510e-11  -7.38763990e-14   3.88476000e+02   9.99960000e-05
28   60.0   15.0  0.0  0   1.69400000e-03   4.38634500e-03  -1.31151050e-05   4.80309505e-08  -9.61702025e-11   4.99617465e-14   4.04577000e+02   8.64760000e-05
29   60.0   15.0  0.0  1   4.41500000e-04   4.54819000e-03  -1.69046355e-05   7.69857540e-08  -1.88425001e-10   1.57842005e-13   4.08396000e+02   9.99920000e-05
29   60.0   15.0  0.0  0   6.74900000e-03   4.01648500e-03  -6.82249500e-06   6.09569000e-09   1.89135305e-11  -5.57836990e-14   4.14672500e+02   1.00000000e-04
30   60.0   15.0  0.0  1   6.09450000e-03   4.07232000e-03  -7.64865500e-06   7.78529000e-09   2.42181495e-11  -6.64022990e-14   4.21632000e+02   1.00000000e-04
30   60.0   15.0  0.0  0   6.50700000e-03   4.04458000e-03  -7.27490500e-06   7.38991500e-09   1.83779500e-11  -5.36004000e-14   4.24808500e+02   9.99535000e-05
31   60.0   15.0  0.0  1   5.51950000e-03   4.11744000e-03  -8.24729000e-06   8.44259000e-09   2.76119000e-11  -6.90958015e-14   4.34229500e+02   1.00000000e-04
31   60.0   15.0  0.0  0   2.20500000e-03   4.37128500e-03  -1.26731855e-05   3.95708715e-08  -6.47589990e-11   2.76568490e-14   4.66871500e+02   9.39305000e-05
32   60.0   15.0  0.0  1   2.25950000e-03   4.35052500e-03  -1.27658355e-05   4.97888790e-08  -1.12675249e-10   7.57058490e-14   4.00140000e+02   8.25705000e-05
32   60.0   15.0  0.0  0   2.12000000e-04   4.55001500e-03  -1.70440405e-05   8.04351375e-08  -2.06231451e-10   1.79310456e-13   3.79928000e+02   8.72370000e-05
33   60.0   15.0  0.0  1   6.03100000e-03   4.05462000e-03  -7.27472000e-06   7.49133000e-09   2.21336000e-11  -6.96418500e-14   3.96564500e+02   9.99990000e-05
33   60.0   15.0  0.0  0   6.95200000e-03   3.99904500e-03  -6.62442000e-06   5.91795200e-09   1.64504050e-11  -5.21193495e-14   4.09732000e+02   1.00000000e-04
34   60.0   15.0  0.0  1   4.00000000e-04   4.54225500e-03  -1.65525755e-05   7.17807475e-08  -1.66671947e-10   1.31453904e-13   4.11536000e+02   9.99750000e-05
34   60.0   15.0  0.0  0   6.77950000e-03   4.02222500e-03  -6.99373500e-06   6.38108000e-09   1.98245245e-11  -5.61601515e-14   4.21951500e+02   9.99925000e-05
35   60.0   15.0  0.0  1   3.19000000e-04   4.55091500e-03  -1.65242900e-05   6.88758265e-08  -1.52747149e-10   1.16108097e-13   4.29918000e+02   9.99845000e-05
35   60.0   15.0  0.0  0  -5.42900000e-03   4.96337500e-03  -2.32205500e-05   1.10384796e-07  -2.61292007e-10   2.16751999e-13   4.48152500e+02   9.94855000e-05
36   60.0   15.0  0.0  1   5.95950000e-03   4.09419000e-03  -8.00062500e-06   8.02567500e-09   2.60365495e-11  -6.48568000e-14   4.39576500e+02   9.99940000e-05
36   60.0   15.0  0.0  0   6.59500000e-04   4.53025500e-03  -1.60773755e-05   6.50689745e-08  -1.41526297e-10   1.07337203e-13   4.49168000e+02   9.43710000e-05
37   60.0   15.0  0.0  1  -5.62500000e-04   4.54789500e-03  -1.50452995e-05   4.63816985e-08  -6.30010475e-11   1.24280015e-14   4.49753000e+02   9.99605000e-05
37   60.0   15.0  0.0  0   3.02700000e-03   4.32149500e-03  -1.19105205e-05   3.66904000e-08  -6.19386505e-11   3.05425510e-14   4.84565500e+02   9.92190000e-05
38   60.0   15.0  0.0  1   6.49000000e-04   4.55288500e-03  -1.73925345e-05   8.76243285e-08  -2.36790827e-10   2.20721918e-13   4.46025000e+02   7.55860000e-05
38   60.0   15.0  0.0  0   4.95550000e-03   4.13307000e-03  -8.41253000e-06   9.23940000e-09   3.23293490e-11  -8.99690030e-14   4.02228000e+02   1.00000000e-04
39   60.0   15.0  0.0  1   2.17500000e-04   4.56341500e-03  -1.69054500e-05   7.41187910e-08  -1.73484206e-10   1.40220494e-13   4.23077000e+02   1.00000000e-04
39   60.0   15.0  0.0  0   3.27500000e-04   4.55352000e-03  -1.67249950e-05   7.25117910e-08  -1.69143346e-10   1.37024006e-13   4.28364000e+02   9.99980000e-05
40   60.0   15.0  0.0  1   6.70550000e-03   4.04720000e-03  -7.43141500e-06   7.24143500e-09   2.09729500e-11  -5.47396995e-14   4.37600500e+02   1.00000000e-04
40   60.0   15.0  0.0  0   5.95000000e-04   4.53343500e-03  -1.61631950e-05   6.64204850e-08  -1.46975155e-10   1.13072003e-13   4.42825000e+02   9.73155000e-05
41   60.0   15.0  0.0  1   4.94500000e-04   4.53873500e-03  -1.60265995e-05   6.24808735e-08  -1.29006297e-10   9.17735035e-14   4.54962000e+02   9.99370000e-05
41   60.0   15.0  0.0  0   6.84250000e-03   4.04649500e-03  -7.46382500e-06   7.34318000e-09   1.85846495e-11  -4.72648485e-14   4.51256000e+02   7.74950000e-05
42   60.0   15.0  0.0  1   3.72500000e-04   4.54034500e-03  -1.58047555e-05   5.84396035e-08  -1.13199150e-10   7.51684990e-14   4.65684000e+02   9.99750000e-05
42   60.0   15.0  0.0  0   7.12000000e-03   4.04064000e-03  -7.47385500e-06   7.19840000e-09   1.85331495e-11  -4.47084500e-14   4.66700500e+02   1.00000000e-04
43   60.0   15.0  0.0  1   7.73000000e-04   4.49486500e-03  -1.46661545e-05   4.75696200e-08  -7.80258975e-11   3.99421505e-14   4.70666500e+02   9.99955000e-05
43   60.0   15.0  0.0  0   6.97300000e-03   4.05391000e-03  -7.54860500e-06   6.30886000e-09   2.17997000e-11  -4.58824495e-14   4.75426000e+02   9.99930000e-05
44   60.0   15.0  0.0  1   6.49250000e-03   4.04543000e-03  -7.19107000e-06   6.91820000e-09   1.96594000e-11  -5.46716510e-14   4.26406500e+02   9.99915000e-05
44   60.0   15.0  0.0  0   5.74350000e-03   4.09480500e-03  -7.92181000e-06   7.87518000e-09   2.63674010e-11  -6.82064980e-14   4.24802500e+02   1.00000000e-04
45   60.0   15.0  0.0  1   5.30500000e-04   4.53799500e-03  -1.61829505e-05   6.53933830e-08  -1.40576556e-10   1.03913052e-13   4.43198000e+02   9.93040000e-05
45   60.0   15.0  0.0  0   3.35500000e-04   4.54167000e-03  -1.61027655e-05   6.42142860e-08  -1.36819450e-10   1.00526802e-13   4.37836500e+02   9.99975000e-05
46   60.0   15.0  0.0  1   6.14750000e-03   4.08645500e-03  -7.90497500e-06   7.75702500e-09   2.41872505e-11  -5.85030005e-14   4.46392000e+02   9.99905000e-05
46   60.0   15.0  0.0  0   5.45000000e-05   4.57887000e-03  -1.68059900e-05   6.81068155e-08  -1.46328403e-10   1.10517253e-13   4.91749500e+02   7.63360000e-05
47   60.0   15.0  0.0  1   7.91000000e-04   4.51870000e-03  -1.55341100e-05   5.71406615e-08  -1.10644452e-10   7.34276970e-14   4.70421000e+02   9.99795000e-05
