27  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0    0.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0    0.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
 0  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       138.186   0.40000000E-02
 0  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       108.066   0.40000000E-02
 1  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       146.863   0.40000000E-02
 1  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       146.582   0.40000000E-02
 2  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       155.504   0.40000000E-02
 2  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       154.034   0.40000000E-02
 3  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       166.335   0.40000000E-02
 3  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       162.628   0.40000000E-02
 4  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       177.403   0.40000000E-02
 4  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       174.666   0.40000000E-02
 5  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.248   0.40000000E-02
 5  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       176.010   0.40000000E-02
 6  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       197.594   0.40000000E-02
 6  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       184.138   0.40000000E-02
 7  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       190.134   0.40000000E-02
 7  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       198.605   0.40000000E-02
 8  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       230.044   0.40000000E-02
 8  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       265.240   0.40000000E-02
 9  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       251.870   0.40000000E-02
 9  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       243.368   0.40000000E-02
10  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       276.019   0.40000000E-02
10  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       269.152   0.40000000E-02
11  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       311.297   0.40000000E-02
11  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       294.058   0.40000000E-02
12  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       349.586   0.40000000E-02
12  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       325.184   0.40000000E-02
13  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
13  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
14  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
14  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
15  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
15  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
16  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
16  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
17  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
17  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
18  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
18  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
19  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
19  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
20  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
20  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0  -10.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0  -10.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
 0  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       151.008   0.40000000E-02
 0  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       120.977   0.40000000E-02
 1  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       151.172   0.40000000E-02
 1  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       145.457   0.40000000E-02
 2  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       165.876   0.40000000E-02
 2  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       160.312   0.40000000E-02
 3  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       174.661   0.40000000E-02
 3  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       171.354   0.40000000E-02
 4  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       191.064   0.40000000E-02
 4  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       181.496   0.40000000E-02
 5  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       199.424   0.40000000E-02
 5  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       192.050   0.40000000E-02
 6  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       215.133   0.40000000E-02
 6  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       204.311   0.40000000E-02
 7  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       218.715   0.40000000E-02
 7  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       229.484   0.40000000E-02
 8  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       261.539   0.40000000E-02
 8  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       294.590   0.40000000E-02
 9  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       306.067   0.40000000E-02
 9  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       293.843   0.40000000E-02
10  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       338.151   0.40000000E-02
10  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       322.823   0.40000000E-02
11  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       367.841   0.40000000E-02
11  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       347.570   0.40000000E-02
12  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       395.204   0.40000000E-02
12  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       376.431   0.40000000E-02
13  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
13  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
14  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
14  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
15  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
15  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
16  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
16  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
17  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
17  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
